"network_id";"null_model";"replicate";"metric";"value"
"TI14_degdist";"degree_distribution";3;"richness";116
"TI14_degdist";"degree_distribution";3;"connectance";0,0365853658536585
"TI14_degdist";"degree_distribution";3;"degree.shannon";4,32378568485115
"TI14_degdist";"degree_distribution";3;"degree.mean";1,70689655172414
"TI14_degdist";"degree_distribution";3;"degree.sd";2,42815815464891
"TI14_degdist";"degree_distribution";3;"degree.skewness";6,06194535400622
"TI14_degdist";"degree_distribution";3;"degree.kurtosis";46,3111229045919
"TI14_degdist";"degree_distribution";3;"modularity.betweenness";0,820630547903275
"TI14_degdist";"degree_distribution";3;"modularity.infomap";0,795224977043158
"TI14_degdist";"degree_distribution";3;"nestedness";2,28271008225218
"TI14_degdist";"degree_distribution";3;"centrality.degree";0,17955758962624
"TI14_degdist";"degree_distribution";3;"centrality.eigen";0,776731652644919
"TI14_degdist";"degree_distribution";3;"interaction.overlap";0,0425868220218137
"TI14_degdist";"degree_distribution";3;"link.density";1,70689655172414
