"network_id";"null_model";"replicate";"metric";"value"
"TI17_degdist";"degree_distribution";8;"richness";94
"TI17_degdist";"degree_distribution";8;"connectance";0,0379098360655738
"TI17_degdist";"degree_distribution";8;"degree.shannon";4,23855595493437
"TI17_degdist";"degree_distribution";8;"degree.mean";1,57446808510638
"TI17_degdist";"degree_distribution";8;"degree.sd";1,75664245786584
"TI17_degdist";"degree_distribution";8;"degree.skewness";5,52339697745198
"TI17_degdist";"degree_distribution";8;"degree.kurtosis";39,3355997475547
"TI17_degdist";"degree_distribution";8;"modularity.betweenness";0,85262965668371
"TI17_degdist";"degree_distribution";8;"modularity.infomap";0,833728999269539
"TI17_degdist";"degree_distribution";8;"nestedness";1,97598100823907
"TI17_degdist";"degree_distribution";8;"centrality.degree";0,147498831229547
"TI17_degdist";"degree_distribution";8;"centrality.eigen";0,827260302589403
"TI17_degdist";"degree_distribution";8;"interaction.overlap";0,0427547907183707
"TI17_degdist";"degree_distribution";8;"link.density";1,57446808510638
