"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";77;"richness";48
"M22_22_degdist";"degree_distribution";77;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";77;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";77;"degree.mean";5
"M22_22_degdist";"degree_distribution";77;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";77;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";77;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";77;"modularity.betweenness";0,118229166666667
"M22_22_degdist";"degree_distribution";77;"modularity.infomap";0,0316319444444445
"M22_22_degdist";"degree_distribution";77;"nestedness";38,3708246956486
"M22_22_degdist";"degree_distribution";77;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";77;"centrality.eigen";0,383038355007529
"M22_22_degdist";"degree_distribution";77;"interaction.overlap";0,373888919345355
"M22_22_degdist";"degree_distribution";77;"link.density";5
