"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";40;"richness";69
"D21_81_degdist";"degree_distribution";40;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";40;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";40;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";40;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";40;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";40;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";40;"modularity.betweenness";0,0606518117451059
"D21_81_degdist";"degree_distribution";40;"modularity.infomap";0,08591472303207
"D21_81_degdist";"degree_distribution";40;"nestedness";28,760270375356
"D21_81_degdist";"degree_distribution";40;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";40;"centrality.eigen";0,419222246701367
"D21_81_degdist";"degree_distribution";40;"interaction.overlap";0,416289891170585
"D21_81_degdist";"degree_distribution";40;"link.density";5,68115942028986
