"network_id";"null_model";"replicate";"metric";"value"
"TI20_degdist";"degree_distribution";52;"richness";79
"TI20_degdist";"degree_distribution";52;"connectance";0,0505928853754941
"TI20_degdist";"degree_distribution";52;"degree.shannon";4,02327851281388
"TI20_degdist";"degree_distribution";52;"degree.mean";1,62025316455696
"TI20_degdist";"degree_distribution";52;"degree.sd";1,89671644386275
"TI20_degdist";"degree_distribution";52;"degree.skewness";4,31122172585949
"TI20_degdist";"degree_distribution";52;"degree.kurtosis";22,3161321419283
"TI20_degdist";"degree_distribution";52;"modularity.betweenness";0,822265625
"TI20_degdist";"degree_distribution";52;"modularity.infomap";0,8065185546875
"TI20_degdist";"degree_distribution";52;"nestedness";2,40385892226383
"TI20_degdist";"degree_distribution";52;"centrality.degree";0,14968364968365
"TI20_degdist";"degree_distribution";52;"centrality.eigen";0,784647871108313
"TI20_degdist";"degree_distribution";52;"interaction.overlap";0,0485842764670742
"TI20_degdist";"degree_distribution";52;"link.density";1,62025316455696
