"network_id";"null_model";"replicate";"metric";"value"
"M22_105_degdist";"degree_distribution";33;"richness";43
"M22_105_degdist";"degree_distribution";33;"connectance";0,172335600907029
"M22_105_degdist";"degree_distribution";33;"degree.shannon";3,36402396660559
"M22_105_degdist";"degree_distribution";33;"degree.mean";3,53488372093023
"M22_105_degdist";"degree_distribution";33;"degree.sd";3,60785411230569
"M22_105_degdist";"degree_distribution";33;"degree.skewness";1,82070272882622
"M22_105_degdist";"degree_distribution";33;"degree.kurtosis";5,59075949772792
"M22_105_degdist";"degree_distribution";33;"modularity.betweenness";0,374307479224377
"M22_105_degdist";"degree_distribution";33;"modularity.infomap";0,381319252077562
"M22_105_degdist";"degree_distribution";33;"nestedness";52,1300468239244
"M22_105_degdist";"degree_distribution";33;"centrality.degree";0,286295005807201
"M22_105_degdist";"degree_distribution";33;"centrality.eigen";0,386391311463554
"M22_105_degdist";"degree_distribution";33;"interaction.overlap";0,339888497204055
"M22_105_degdist";"degree_distribution";33;"link.density";3,53488372093023
