"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_degdist";"degree_distribution";36;"richness";47
"WOL_050_degdist";"degree_distribution";36;"connectance";0,345588235294118
"WOL_050_degdist";"degree_distribution";36;"degree.shannon";3,59302593090102
"WOL_050_degdist";"degree_distribution";36;"degree.mean";6
"WOL_050_degdist";"degree_distribution";36;"degree.sd";4,48184744516579
"WOL_050_degdist";"degree_distribution";36;"degree.skewness";0,990008488808247
"WOL_050_degdist";"degree_distribution";36;"degree.kurtosis";2,98654916512059
"WOL_050_degdist";"degree_distribution";36;"modularity.betweenness";0,0579196217494089
"WOL_050_degdist";"degree_distribution";36;"modularity.infomap";0
"WOL_050_degdist";"degree_distribution";36;"nestedness";20,3144605785451
"WOL_050_degdist";"degree_distribution";36;"centrality.degree";0,272463768115942
"WOL_050_degdist";"degree_distribution";36;"centrality.eigen";0,354710917173986
"WOL_050_degdist";"degree_distribution";36;"interaction.overlap";0,329611741949712
"WOL_050_degdist";"degree_distribution";36;"link.density";6
