"network_id";"null_model";"replicate";"metric";"value"
"M22_99_degdist";"degree_distribution";48;"richness";85
"M22_99_degdist";"degree_distribution";48;"connectance";0,246153846153846
"M22_99_degdist";"degree_distribution";48;"degree.shannon";4,01316552853504
"M22_99_degdist";"degree_distribution";48;"degree.mean";7,15294117647059
"M22_99_degdist";"degree_distribution";48;"degree.sd";7,08705372719954
"M22_99_degdist";"degree_distribution";48;"degree.skewness";1,42601849243725
"M22_99_degdist";"degree_distribution";48;"degree.kurtosis";4,77132042791409
"M22_99_degdist";"degree_distribution";48;"modularity.betweenness";0,00679536011080338
"M22_99_degdist";"degree_distribution";48;"modularity.infomap";0
"M22_99_degdist";"degree_distribution";48;"nestedness";37,1547731312219
"M22_99_degdist";"degree_distribution";48;"centrality.degree";0,290734366035571
"M22_99_degdist";"degree_distribution";48;"centrality.eigen";0,447371313364088
"M22_99_degdist";"degree_distribution";48;"interaction.overlap";0,460239881998256
"M22_99_degdist";"degree_distribution";48;"link.density";7,15294117647059
