"network_id";"null_model";"replicate";"metric";"value"
"M22_99_degdist";"degree_distribution";29;"richness";85
"M22_99_degdist";"degree_distribution";29;"connectance";0,246153846153846
"M22_99_degdist";"degree_distribution";29;"degree.shannon";4,01316552853504
"M22_99_degdist";"degree_distribution";29;"degree.mean";7,15294117647059
"M22_99_degdist";"degree_distribution";29;"degree.sd";7,08705372719954
"M22_99_degdist";"degree_distribution";29;"degree.skewness";1,42601849243725
"M22_99_degdist";"degree_distribution";29;"degree.kurtosis";4,77132042791409
"M22_99_degdist";"degree_distribution";29;"modularity.betweenness";0
"M22_99_degdist";"degree_distribution";29;"modularity.infomap";0
"M22_99_degdist";"degree_distribution";29;"nestedness";37,5229604980969
"M22_99_degdist";"degree_distribution";29;"centrality.degree";0,290734366035571
"M22_99_degdist";"degree_distribution";29;"centrality.eigen";0,446527681964708
"M22_99_degdist";"degree_distribution";29;"interaction.overlap";0,460693285901315
"M22_99_degdist";"degree_distribution";29;"link.density";7,15294117647059
