"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";75;"richness";35
"D21_60_degdist";"degree_distribution";75;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";75;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";75;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";75;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";75;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";75;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";75;"modularity.betweenness";0,305280957336108
"D21_60_degdist";"degree_distribution";75;"modularity.infomap";0
"D21_60_degdist";"degree_distribution";75;"nestedness";24,6548004314995
"D21_60_degdist";"degree_distribution";75;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";75;"centrality.eigen";0,349662340064787
"D21_60_degdist";"degree_distribution";75;"interaction.overlap";0,293797180780652
"D21_60_degdist";"degree_distribution";75;"link.density";3,54285714285714
