"network_id";"null_model";"replicate";"metric";"value"
"D21_85_degdist";"degree_distribution";4;"richness";39
"D21_85_degdist";"degree_distribution";4;"connectance";0,356521739130435
"D21_85_degdist";"degree_distribution";4;"degree.shannon";3,40823039703281
"D21_85_degdist";"degree_distribution";4;"degree.mean";6,30769230769231
"D21_85_degdist";"degree_distribution";4;"degree.sd";4,7248160429456
"D21_85_degdist";"degree_distribution";4;"degree.skewness";1,15454346831957
"D21_85_degdist";"degree_distribution";4;"degree.kurtosis";4,05961765935202
"D21_85_degdist";"degree_distribution";4;"modularity.betweenness";0,0576046004362483
"D21_85_degdist";"degree_distribution";4;"modularity.infomap";0
"D21_85_degdist";"degree_distribution";4;"nestedness";36,5856894074052
"D21_85_degdist";"degree_distribution";4;"centrality.degree";0,407539118065434
"D21_85_degdist";"degree_distribution";4;"centrality.eigen";0,343823376173826
"D21_85_degdist";"degree_distribution";4;"interaction.overlap";0,527504797616932
"D21_85_degdist";"degree_distribution";4;"link.density";6,30769230769231
