"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_degdist";"degree_distribution";59;"richness";205
"WOL_019_degdist";"degree_distribution";59;"connectance";0,0920670391061452
"WOL_019_degdist";"degree_distribution";59;"degree.shannon";4,55151799795834
"WOL_019_degdist";"degree_distribution";59;"degree.mean";4,01951219512195
"WOL_019_degdist";"degree_distribution";59;"degree.sd";7,65298927602275
"WOL_019_degdist";"degree_distribution";59;"degree.skewness";6,75153395723339
"WOL_019_degdist";"degree_distribution";59;"degree.kurtosis";66,6363776787122
"WOL_019_degdist";"degree_distribution";59;"modularity.betweenness";0,413074983504572
"WOL_019_degdist";"degree_distribution";59;"modularity.infomap";0,445267579413705
"WOL_019_degdist";"degree_distribution";59;"nestedness";15,5517385922465
"WOL_019_degdist";"degree_distribution";59;"centrality.degree";0,405824398725007
"WOL_019_degdist";"degree_distribution";59;"centrality.eigen";0,460313167064733
"WOL_019_degdist";"degree_distribution";59;"interaction.overlap";0,180057912397436
"WOL_019_degdist";"degree_distribution";59;"link.density";4,01951219512195
