"network_id";"null_model";"replicate";"metric";"value"
"P22_281_degdist";"degree_distribution";10;"richness";53
"P22_281_degdist";"degree_distribution";10;"connectance";0,154761904761905
"P22_281_degdist";"degree_distribution";10;"degree.shannon";3,50246392659216
"P22_281_degdist";"degree_distribution";10;"degree.mean";2,45283018867925
"P22_281_degdist";"degree_distribution";10;"degree.sd";3,06698321918517
"P22_281_degdist";"degree_distribution";10;"degree.skewness";3,19972360671934
"P22_281_degdist";"degree_distribution";10;"degree.kurtosis";14,6250812940898
"P22_281_degdist";"degree_distribution";10;"modularity.betweenness";0,558224852071006
"P22_281_degdist";"degree_distribution";10;"modularity.infomap";0,55585798816568
"P22_281_degdist";"degree_distribution";10;"nestedness";10,0858951175407
"P22_281_degdist";"degree_distribution";10;"centrality.degree";0,310708898944193
"P22_281_degdist";"degree_distribution";10;"centrality.eigen";0,466225224536782
"P22_281_degdist";"degree_distribution";10;"interaction.overlap";0,190061344168761
"P22_281_degdist";"degree_distribution";10;"link.density";2,45283018867925
