"network_id";"null_model";"replicate";"metric";"value"
"P22_091_degdist";"degree_distribution";4;"richness";50
"P22_091_degdist";"degree_distribution";4;"connectance";0,133971291866029
"P22_091_degdist";"degree_distribution";4;"degree.shannon";3,55200944749124
"P22_091_degdist";"degree_distribution";4;"degree.mean";2,24
"P22_091_degdist";"degree_distribution";4;"degree.sd";2,38669782976653
"P22_091_degdist";"degree_distribution";4;"degree.skewness";2,92403601885039
"P22_091_degdist";"degree_distribution";4;"degree.kurtosis";11,8461310784638
"P22_091_degdist";"degree_distribution";4;"modularity.betweenness";0,638233418367347
"P22_091_degdist";"degree_distribution";4;"modularity.infomap";0,626116071428572
"P22_091_degdist";"degree_distribution";4;"nestedness";5,11201842546064
"P22_091_degdist";"degree_distribution";4;"centrality.degree";0,228741496598639
"P22_091_degdist";"degree_distribution";4;"centrality.eigen";0,519962948931445
"P22_091_degdist";"degree_distribution";4;"interaction.overlap";0,152099796638065
"P22_091_degdist";"degree_distribution";4;"link.density";2,24
