"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";52;"richness";555
"B22_27_degdist";"degree_distribution";52;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";52;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";52;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";52;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";52;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";52;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";52;"modularity.betweenness";0,717653438081379
"B22_27_degdist";"degree_distribution";52;"modularity.infomap";0,661198055775572
"B22_27_degdist";"degree_distribution";52;"nestedness";1,94957077939757
"B22_27_degdist";"degree_distribution";52;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";52;"centrality.eigen";0,644757306371022
"B22_27_degdist";"degree_distribution";52;"interaction.overlap";0,0261083901630614
"B22_27_degdist";"degree_distribution";52;"link.density";3,35855855855856
