"network_id";"null_model";"replicate";"metric";"value"
"M22_52_degdist";"degree_distribution";78;"richness";71
"M22_52_degdist";"degree_distribution";78;"connectance";0,104895104895105
"M22_52_degdist";"degree_distribution";78;"degree.shannon";3,78566519774735
"M22_52_degdist";"degree_distribution";78;"degree.mean";3,38028169014085
"M22_52_degdist";"degree_distribution";78;"degree.sd";4,47649798449987
"M22_52_degdist";"degree_distribution";78;"degree.skewness";4,13712855884693
"M22_52_degdist";"degree_distribution";78;"degree.kurtosis";22,2062653722266
"M22_52_degdist";"degree_distribution";78;"modularity.betweenness";0,368819444444444
"M22_52_degdist";"degree_distribution";78;"modularity.infomap";0,375104166666667
"M22_52_degdist";"degree_distribution";78;"nestedness";29,4778200253485
"M22_52_degdist";"degree_distribution";78;"centrality.degree";0,376604554865424
"M22_52_degdist";"degree_distribution";78;"centrality.eigen";0,446578237413927
"M22_52_degdist";"degree_distribution";78;"interaction.overlap";0,114643429661863
"M22_52_degdist";"degree_distribution";78;"link.density";3,38028169014085
