"network_id";"null_model";"replicate";"metric";"value"
"D21_88_degdist";"degree_distribution";33;"richness";39
"D21_88_degdist";"degree_distribution";33;"connectance";0,175
"D21_88_degdist";"degree_distribution";33;"degree.shannon";3,32283507272792
"D21_88_degdist";"degree_distribution";33;"degree.mean";2,51282051282051
"D21_88_degdist";"degree_distribution";33;"degree.sd";2,67416287808269
"D21_88_degdist";"degree_distribution";33;"degree.skewness";3,59492351571363
"D21_88_degdist";"degree_distribution";33;"degree.kurtosis";17,8958603319209
"D21_88_degdist";"degree_distribution";33;"modularity.betweenness";0,497709287796751
"D21_88_degdist";"degree_distribution";33;"modularity.infomap";0,494169096209913
"D21_88_degdist";"degree_distribution";33;"nestedness";16,9773452106016
"D21_88_degdist";"degree_distribution";33;"centrality.degree";0,374110953058321
"D21_88_degdist";"degree_distribution";33;"centrality.eigen";0,451261478819286
"D21_88_degdist";"degree_distribution";33;"interaction.overlap";0,272509718172983
"D21_88_degdist";"degree_distribution";33;"link.density";2,51282051282051
