"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_degdist";"degree_distribution";24;"richness";125
"WOL_057_degdist";"degree_distribution";24;"connectance";0,0796380090497738
"WOL_057_degdist";"degree_distribution";24;"degree.shannon";4,36577418669747
"WOL_057_degdist";"degree_distribution";24;"degree.mean";4,224
"WOL_057_degdist";"degree_distribution";24;"degree.sd";4,66431891788522
"WOL_057_degdist";"degree_distribution";24;"degree.skewness";1,99796220057503
"WOL_057_degdist";"degree_distribution";24;"degree.kurtosis";7,15339060452798
"WOL_057_degdist";"degree_distribution";24;"modularity.betweenness";0,376800677226814
"WOL_057_degdist";"degree_distribution";24;"modularity.infomap";0,393745695592286
"WOL_057_degdist";"degree_distribution";24;"nestedness";11,0643893781825
"WOL_057_degdist";"degree_distribution";24;"centrality.degree";0,170272751114608
"WOL_057_degdist";"degree_distribution";24;"centrality.eigen";0,512729510639984
"WOL_057_degdist";"degree_distribution";24;"interaction.overlap";0,104221133640812
"WOL_057_degdist";"degree_distribution";24;"link.density";4,224
