"network_id";"null_model";"replicate";"metric";"value"
"WOL_076_degdist";"degree_distribution";3;"richness";259
"WOL_076_degdist";"degree_distribution";3;"connectance";0,0350834350834351
"WOL_076_degdist";"degree_distribution";3;"degree.shannon";4,98765988253374
"WOL_076_degdist";"degree_distribution";3;"degree.mean";3,32818532818533
"WOL_076_degdist";"degree_distribution";3;"degree.sd";4,67348791908799
"WOL_076_degdist";"degree_distribution";3;"degree.skewness";3,70001421769245
"WOL_076_degdist";"degree_distribution";3;"degree.kurtosis";21,2346442386436
"WOL_076_degdist";"degree_distribution";3;"modularity.betweenness";0,549526003843648
"WOL_076_degdist";"degree_distribution";3;"modularity.infomap";0,512634514241418
"WOL_076_degdist";"degree_distribution";3;"nestedness";7,95321937826658
"WOL_076_degdist";"degree_distribution";3;"centrality.degree";0,143244955207674
"WOL_076_degdist";"degree_distribution";3;"centrality.eigen";0,573659643308695
"WOL_076_degdist";"degree_distribution";3;"interaction.overlap";0,0630234289148795
"WOL_076_degdist";"degree_distribution";3;"link.density";3,32818532818533
