"network_id";"null_model";"replicate";"metric";"value"
"M22_148_degdist";"degree_distribution";84;"richness";25
"M22_148_degdist";"degree_distribution";84;"connectance";0,3
"M22_148_degdist";"degree_distribution";84;"degree.shannon";3,05250337993483
"M22_148_degdist";"degree_distribution";84;"degree.mean";3,36
"M22_148_degdist";"degree_distribution";84;"degree.sd";1,97652894404981
"M22_148_degdist";"degree_distribution";84;"degree.skewness";0,575920241936116
"M22_148_degdist";"degree_distribution";84;"degree.kurtosis";2,40329168074177
"M22_148_degdist";"degree_distribution";84;"modularity.betweenness";0,328514739229025
"M22_148_degdist";"degree_distribution";84;"modularity.infomap";0
"M22_148_degdist";"degree_distribution";84;"nestedness";18,7555555555556
"M22_148_degdist";"degree_distribution";84;"centrality.degree";0,210144927536232
"M22_148_degdist";"degree_distribution";84;"centrality.eigen";0,343714245958282
"M22_148_degdist";"degree_distribution";84;"interaction.overlap";0,39231746031746
"M22_148_degdist";"degree_distribution";84;"link.density";3,36
