"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";29;"richness";664
"B22_34_degdist";"degree_distribution";29;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";29;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";29;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";29;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";29;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";29;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";29;"modularity.betweenness";0,610394559784698
"B22_34_degdist";"degree_distribution";29;"modularity.infomap";0,568613514033064
"B22_34_degdist";"degree_distribution";29;"nestedness";3,93050927404005
"B22_34_degdist";"degree_distribution";29;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";29;"centrality.eigen";0,588400499593484
"B22_34_degdist";"degree_distribution";29;"interaction.overlap";0,033552819526143
"B22_34_degdist";"degree_distribution";29;"link.density";3,07228915662651
