"network_id";"null_model";"replicate";"metric";"value"
"P22_028_degdist";"degree_distribution";22;"richness";37
"P22_028_degdist";"degree_distribution";22;"connectance";0,142857142857143
"P22_028_degdist";"degree_distribution";22;"degree.shannon";3,38677313647415
"P22_028_degdist";"degree_distribution";22;"degree.mean";2,43243243243243
"P22_028_degdist";"degree_distribution";22;"degree.sd";1,74069814443229
"P22_028_degdist";"degree_distribution";22;"degree.skewness";1,07583644402361
"P22_028_degdist";"degree_distribution";22;"degree.kurtosis";3,03428165342443
"P22_028_degdist";"degree_distribution";22;"modularity.betweenness";0,564197530864198
"P22_028_degdist";"degree_distribution";22;"modularity.infomap";0,57679012345679
"P22_028_degdist";"degree_distribution";22;"nestedness";13,1001984126984
"P22_028_degdist";"degree_distribution";22;"centrality.degree";0,134126984126984
"P22_028_degdist";"degree_distribution";22;"centrality.eigen";0,461494271060129
"P22_028_degdist";"degree_distribution";22;"interaction.overlap";0,173145817145817
"P22_028_degdist";"degree_distribution";22;"link.density";2,43243243243243
