"network_id";"null_model";"replicate";"metric";"value"
"TI31_degdist";"degree_distribution";62;"richness";35
"TI31_degdist";"degree_distribution";62;"connectance";0,121428571428571
"TI31_degdist";"degree_distribution";62;"degree.shannon";3,3116097427998
"TI31_degdist";"degree_distribution";62;"degree.mean";1,94285714285714
"TI31_degdist";"degree_distribution";62;"degree.sd";1,49396545244836
"TI31_degdist";"degree_distribution";62;"degree.skewness";1,22620678498356
"TI31_degdist";"degree_distribution";62;"degree.kurtosis";2,90417014443315
"TI31_degdist";"degree_distribution";62;"modularity.betweenness";0,650519031141868
"TI31_degdist";"degree_distribution";62;"modularity.infomap";0,649653979238754
"TI31_degdist";"degree_distribution";62;"nestedness";8,94241417497232
"TI31_degdist";"degree_distribution";62;"centrality.degree";0,0953654188948307
"TI31_degdist";"degree_distribution";62;"centrality.eigen";0,467260186100808
"TI31_degdist";"degree_distribution";62;"interaction.overlap";0,18357628765792
"TI31_degdist";"degree_distribution";62;"link.density";1,94285714285714
