"network_id";"null_model";"replicate";"metric";"value"
"P22_013_degdist";"degree_distribution";70;"richness";770
"P22_013_degdist";"degree_distribution";70;"connectance";0,0191671438569702
"P22_013_degdist";"degree_distribution";70;"degree.shannon";5,5858184287571
"P22_013_degdist";"degree_distribution";70;"degree.mean";3,12987012987013
"P22_013_degdist";"degree_distribution";70;"degree.sd";9,25712834580358
"P22_013_degdist";"degree_distribution";70;"degree.skewness";12,5647223727614
"P22_013_degdist";"degree_distribution";70;"degree.kurtosis";223,403506020594
"P22_013_degdist";"degree_distribution";70;"modularity.betweenness";0,587224393519395
"P22_013_degdist";"degree_distribution";70;"modularity.infomap";0,557637781718634
"P22_013_degdist";"degree_distribution";70;"nestedness";4,32038327175397
"P22_013_degdist";"degree_distribution";70;"centrality.degree";0,242333116601647
"P22_013_degdist";"degree_distribution";70;"centrality.eigen";0,601671434245594
"P22_013_degdist";"degree_distribution";70;"interaction.overlap";0,0506323255222665
"P22_013_degdist";"degree_distribution";70;"link.density";3,12987012987013
