"network_id";"null_model";"replicate";"metric";"value"
"TI85_degdist";"degree_distribution";86;"richness";120
"TI85_degdist";"degree_distribution";86;"connectance";0,0652173913043478
"TI85_degdist";"degree_distribution";86;"degree.shannon";4,2682155338644
"TI85_degdist";"degree_distribution";86;"degree.mean";2,4
"TI85_degdist";"degree_distribution";86;"degree.sd";3,48682996334454
"TI85_degdist";"degree_distribution";86;"degree.skewness";5,05966754943413
"TI85_degdist";"degree_distribution";86;"degree.kurtosis";36,0105409522461
"TI85_degdist";"degree_distribution";86;"modularity.betweenness";0,673297646604938
"TI85_degdist";"degree_distribution";86;"modularity.infomap";0,650824652777778
"TI85_degdist";"degree_distribution";86;"nestedness";5,57592630316199
"TI85_degdist";"degree_distribution";86;"centrality.degree";0,235863837060248
"TI85_degdist";"degree_distribution";86;"centrality.eigen";0,580615658633825
"TI85_degdist";"degree_distribution";86;"interaction.overlap";0,090511127434972
"TI85_degdist";"degree_distribution";86;"link.density";2,4
