"network_id";"null_model";"replicate";"metric";"value"
"M22_112_degdist";"degree_distribution";15;"richness";35
"M22_112_degdist";"degree_distribution";15;"connectance";0,275
"M22_112_degdist";"degree_distribution";15;"degree.shannon";3,26184847166968
"M22_112_degdist";"degree_distribution";15;"degree.mean";4,4
"M22_112_degdist";"degree_distribution";15;"degree.sd";3,53303735349295
"M22_112_degdist";"degree_distribution";15;"degree.skewness";1,22643400148502
"M22_112_degdist";"degree_distribution";15;"degree.kurtosis";4,66634228196862
"M22_112_degdist";"degree_distribution";15;"modularity.betweenness";0,0489121268342045
"M22_112_degdist";"degree_distribution";15;"modularity.infomap";0,0489121268342045
"M22_112_degdist";"degree_distribution";15;"nestedness";51,8824320688727
"M22_112_degdist";"degree_distribution";15;"centrality.degree";0,361853832442068
"M22_112_degdist";"degree_distribution";15;"centrality.eigen";0,397344789397381
"M22_112_degdist";"degree_distribution";15;"interaction.overlap";0,412806318681319
"M22_112_degdist";"degree_distribution";15;"link.density";4,4
