"network_id";"null_model";"replicate";"metric";"value"
"TI109_degdist";"degree_distribution";26;"richness";113
"TI109_degdist";"degree_distribution";26;"connectance";0,0790411402656301
"TI109_degdist";"degree_distribution";26;"degree.shannon";4,36607676682636
"TI109_degdist";"degree_distribution";26;"degree.mean";4,31858407079646
"TI109_degdist";"degree_distribution";26;"degree.sd";4,25160786124678
"TI109_degdist";"degree_distribution";26;"degree.skewness";2,57795746864575
"TI109_degdist";"degree_distribution";26;"degree.kurtosis";12,0641592252567
"TI109_degdist";"degree_distribution";26;"modularity.betweenness";0,400555966138135
"TI109_degdist";"degree_distribution";26;"modularity.infomap";0,411608102660575
"TI109_degdist";"degree_distribution";26;"nestedness";14,3014331446729
"TI109_degdist";"degree_distribution";26;"centrality.degree";0,215250965250965
"TI109_degdist";"degree_distribution";26;"centrality.eigen";0,483187418794136
"TI109_degdist";"degree_distribution";26;"interaction.overlap";0,1281196972198
"TI109_degdist";"degree_distribution";26;"link.density";4,31858407079646
