"network_id";"null_model";"replicate";"metric";"value"
"M22_112_degdist";"degree_distribution";46;"richness";35
"M22_112_degdist";"degree_distribution";46;"connectance";0,275
"M22_112_degdist";"degree_distribution";46;"degree.shannon";3,26184847166968
"M22_112_degdist";"degree_distribution";46;"degree.mean";4,4
"M22_112_degdist";"degree_distribution";46;"degree.sd";3,53303735349295
"M22_112_degdist";"degree_distribution";46;"degree.skewness";1,22643400148502
"M22_112_degdist";"degree_distribution";46;"degree.kurtosis";4,66634228196862
"M22_112_degdist";"degree_distribution";46;"modularity.betweenness";0,0812109967954123
"M22_112_degdist";"degree_distribution";46;"modularity.infomap";0,0479001517962555
"M22_112_degdist";"degree_distribution";46;"nestedness";53,2908259348937
"M22_112_degdist";"degree_distribution";46;"centrality.degree";0,361853832442068
"M22_112_degdist";"degree_distribution";46;"centrality.eigen";0,381417090682431
"M22_112_degdist";"degree_distribution";46;"interaction.overlap";0,408016025641026
"M22_112_degdist";"degree_distribution";46;"link.density";4,4
