"network_id";"null_model";"replicate";"metric";"value"
"M22_106_degdist";"degree_distribution";33;"richness";39
"M22_106_degdist";"degree_distribution";33;"connectance";0,266666666666667
"M22_106_degdist";"degree_distribution";33;"degree.shannon";3,35184831548313
"M22_106_degdist";"degree_distribution";33;"degree.mean";4,92307692307692
"M22_106_degdist";"degree_distribution";33;"degree.sd";4,035269608058
"M22_106_degdist";"degree_distribution";33;"degree.skewness";0,950147469373989
"M22_106_degdist";"degree_distribution";33;"degree.kurtosis";2,96390426992664
"M22_106_degdist";"degree_distribution";33;"modularity.betweenness";0,0252821180555552
"M22_106_degdist";"degree_distribution";33;"modularity.infomap";0
"M22_106_degdist";"degree_distribution";33;"nestedness";57,3318684682321
"M22_106_degdist";"degree_distribution";33;"centrality.degree";0,279516358463727
"M22_106_degdist";"degree_distribution";33;"centrality.eigen";0,404100333705133
"M22_106_degdist";"degree_distribution";33;"interaction.overlap";0,327198593139445
"M22_106_degdist";"degree_distribution";33;"link.density";4,92307692307692
