"network_id";"null_model";"replicate";"metric";"value"
"TI84_degdist";"degree_distribution";86;"richness";112
"TI84_degdist";"degree_distribution";86;"connectance";0,0555077452667814
"TI84_degdist";"degree_distribution";86;"degree.shannon";4,32350065621356
"TI84_degdist";"degree_distribution";86;"degree.mean";2,30357142857143
"TI84_degdist";"degree_distribution";86;"degree.sd";2,5709369614436
"TI84_degdist";"degree_distribution";86;"degree.skewness";3,22967807079397
"TI84_degdist";"degree_distribution";86;"degree.kurtosis";16,2878317985441
"TI84_degdist";"degree_distribution";86;"modularity.betweenness";0,669100414638543
"TI84_degdist";"degree_distribution";86;"modularity.infomap";0,638152755243074
"TI84_degdist";"degree_distribution";86;"nestedness";3,9154774228532
"TI84_degdist";"degree_distribution";86;"centrality.degree";0,143980343980344
"TI84_degdist";"degree_distribution";86;"centrality.eigen";0,625456380155502
"TI84_degdist";"degree_distribution";86;"interaction.overlap";0,0773103912901325
"TI84_degdist";"degree_distribution";86;"link.density";2,30357142857143
