"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_degdist";"degree_distribution";94;"richness";84
"WOL_024_degdist";"degree_distribution";94;"connectance";0,0941558441558442
"WOL_024_degdist";"degree_distribution";94;"degree.shannon";3,88905506193603
"WOL_024_degdist";"degree_distribution";94;"degree.mean";3,45238095238095
"WOL_024_degdist";"degree_distribution";94;"degree.sd";4,44078784366062
"WOL_024_degdist";"degree_distribution";94;"degree.skewness";2,55916946513785
"WOL_024_degdist";"degree_distribution";94;"degree.kurtosis";9,66963554186237
"WOL_024_degdist";"degree_distribution";94;"modularity.betweenness";0,420214030915577
"WOL_024_degdist";"degree_distribution";94;"modularity.infomap";0,413626634958383
"WOL_024_degdist";"degree_distribution";94;"nestedness";24,9423336520111
"WOL_024_degdist";"degree_distribution";94;"centrality.degree";0,253599764913312
"WOL_024_degdist";"degree_distribution";94;"centrality.eigen";0,484267053399699
"WOL_024_degdist";"degree_distribution";94;"interaction.overlap";0,194029407954201
"WOL_024_degdist";"degree_distribution";94;"link.density";3,45238095238095
