"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";28;"richness";35
"D21_60_degdist";"degree_distribution";28;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";28;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";28;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";28;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";28;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";28;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";28;"modularity.betweenness";0,367455775234131
"D21_60_degdist";"degree_distribution";28;"modularity.infomap";0,389177939646202
"D21_60_degdist";"degree_distribution";28;"nestedness";23,1040992448759
"D21_60_degdist";"degree_distribution";28;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";28;"centrality.eigen";0,389709190567715
"D21_60_degdist";"degree_distribution";28;"interaction.overlap";0,281737981944594
"D21_60_degdist";"degree_distribution";28;"link.density";3,54285714285714
