"network_id";"null_model";"replicate";"metric";"value"
"P22_291_degdist";"degree_distribution";99;"richness";56
"P22_291_degdist";"degree_distribution";99;"connectance";0,179487179487179
"P22_291_degdist";"degree_distribution";99;"degree.shannon";3,62202685413899
"P22_291_degdist";"degree_distribution";99;"degree.mean";4
"P22_291_degdist";"degree_distribution";99;"degree.sd";4,56070170039655
"P22_291_degdist";"degree_distribution";99;"degree.skewness";3,71790881930598
"P22_291_degdist";"degree_distribution";99;"degree.kurtosis";20,4677001320358
"P22_291_degdist";"degree_distribution";99;"modularity.betweenness";0,321149553571429
"P22_291_degdist";"degree_distribution";99;"modularity.infomap";0,134207589285714
"P22_291_degdist";"degree_distribution";99;"nestedness";38,5561728395062
"P22_291_degdist";"degree_distribution";99;"centrality.degree";0,49023569023569
"P22_291_degdist";"degree_distribution";99;"centrality.eigen";0,372522018260851
"P22_291_degdist";"degree_distribution";99;"interaction.overlap";0,215280282274816
"P22_291_degdist";"degree_distribution";99;"link.density";4
