"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";1;"richness";73
"B22_22_degdist";"degree_distribution";1;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";1;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";1;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";1;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";1;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";1;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";1;"modularity.betweenness";0,369557754127524
"B22_22_degdist";"degree_distribution";1;"modularity.infomap";0,38915764177148
"B22_22_degdist";"degree_distribution";1;"nestedness";23,295237929027
"B22_22_degdist";"degree_distribution";1;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";1;"centrality.eigen";0,410405765514812
"B22_22_degdist";"degree_distribution";1;"interaction.overlap";0,340010165456166
"B22_22_degdist";"degree_distribution";1;"link.density";4,9041095890411
