"network_id";"null_model";"replicate";"metric";"value"
"P22_088_degdist";"degree_distribution";66;"richness";57
"P22_088_degdist";"degree_distribution";66;"connectance";0,255813953488372
"P22_088_degdist";"degree_distribution";66;"degree.shannon";3,62096978981237
"P22_088_degdist";"degree_distribution";66;"degree.mean";5,01754385964912
"P22_088_degdist";"degree_distribution";66;"degree.sd";5,59812222366372
"P22_088_degdist";"degree_distribution";66;"degree.skewness";2,73798636168475
"P22_088_degdist";"degree_distribution";66;"degree.kurtosis";11,0789457755465
"P22_088_degdist";"degree_distribution";66;"modularity.betweenness";0,0691720866546039
"P22_088_degdist";"degree_distribution";66;"modularity.infomap";0
"P22_088_degdist";"degree_distribution";66;"nestedness";33,8616071428571
"P22_088_degdist";"degree_distribution";66;"centrality.degree";0,462337662337662
"P22_088_degdist";"degree_distribution";66;"centrality.eigen";0,382727166333293
"P22_088_degdist";"degree_distribution";66;"interaction.overlap";0,311222573731422
"P22_088_degdist";"degree_distribution";66;"link.density";5,01754385964912
