"network_id";"null_model";"replicate";"metric";"value"
"M22_145_degdist";"degree_distribution";87;"richness";25
"M22_145_degdist";"degree_distribution";87;"connectance";0,285714285714286
"M22_145_degdist";"degree_distribution";87;"degree.shannon";2,90634201175457
"M22_145_degdist";"degree_distribution";87;"degree.mean";3,2
"M22_145_degdist";"degree_distribution";87;"degree.sd";2,88675134594813
"M22_145_degdist";"degree_distribution";87;"degree.skewness";1,74796796309315
"M22_145_degdist";"degree_distribution";87;"degree.kurtosis";5,3012
"M22_145_degdist";"degree_distribution";87;"modularity.betweenness";0,2734375
"M22_145_degdist";"degree_distribution";87;"modularity.infomap";0,0471874999999999
"M22_145_degdist";"degree_distribution";87;"nestedness";42,2444444444444
"M22_145_degdist";"degree_distribution";87;"centrality.degree";0,398550724637681
"M22_145_degdist";"degree_distribution";87;"centrality.eigen";0,372133206010085
"M22_145_degdist";"degree_distribution";87;"interaction.overlap";0,422965681377446
"M22_145_degdist";"degree_distribution";87;"link.density";3,2
