"network_id";"null_model";"replicate";"metric";"value"
"P22_326_degdist";"degree_distribution";24;"richness";171
"P22_326_degdist";"degree_distribution";24;"connectance";0,0718222222222222
"P22_326_degdist";"degree_distribution";24;"degree.shannon";4,55738285525602
"P22_326_degdist";"degree_distribution";24;"degree.mean";4,72514619883041
"P22_326_degdist";"degree_distribution";24;"degree.sd";6,16158968761311
"P22_326_degdist";"degree_distribution";24;"degree.skewness";2,52050266622163
"P22_326_degdist";"degree_distribution";24;"degree.kurtosis";10,2950009986055
"P22_326_degdist";"degree_distribution";24;"modularity.betweenness";0,297179810802863
"P22_326_degdist";"degree_distribution";24;"modularity.infomap";0,342705372022351
"P22_326_degdist";"degree_distribution";24;"nestedness";18,381606237728
"P22_326_degdist";"degree_distribution";24;"centrality.degree";0,19805081796032
"P22_326_degdist";"degree_distribution";24;"centrality.eigen";0,554059843292549
"P22_326_degdist";"degree_distribution";24;"interaction.overlap";0,1551357738937
"P22_326_degdist";"degree_distribution";24;"link.density";4,72514619883041
