"network_id";"null_model";"replicate";"metric";"value"
"WOL_066_degdist";"degree_distribution";42;"richness";74
"WOL_066_degdist";"degree_distribution";42;"connectance";0,112403100775194
"WOL_066_degdist";"degree_distribution";42;"degree.shannon";3,91223501960354
"WOL_066_degdist";"degree_distribution";42;"degree.mean";3,91891891891892
"WOL_066_degdist";"degree_distribution";42;"degree.sd";4,00259079370212
"WOL_066_degdist";"degree_distribution";42;"degree.skewness";2,27440855295451
"WOL_066_degdist";"degree_distribution";42;"degree.kurtosis";9,3304622787743
"WOL_066_degdist";"degree_distribution";42;"modularity.betweenness";0,383472057074911
"WOL_066_degdist";"degree_distribution";42;"modularity.infomap";0,376956004756243
"WOL_066_degdist";"degree_distribution";42;"nestedness";28,1823906275661
"WOL_066_degdist";"degree_distribution";42;"centrality.degree";0,268645357686454
"WOL_066_degdist";"degree_distribution";42;"centrality.eigen";0,502173927920635
"WOL_066_degdist";"degree_distribution";42;"interaction.overlap";0,194197434230936
"WOL_066_degdist";"degree_distribution";42;"link.density";3,91891891891892
