"network_id";"null_model";"replicate";"metric";"value"
"D21_83_degdist";"degree_distribution";52;"richness";27
"D21_83_degdist";"degree_distribution";52;"connectance";0,418300653594771
"D21_83_degdist";"degree_distribution";52;"degree.shannon";3,10356614561424
"D21_83_degdist";"degree_distribution";52;"degree.mean";4,74074074074074
"D21_83_degdist";"degree_distribution";52;"degree.sd";3,03305624732384
"D21_83_degdist";"degree_distribution";52;"degree.skewness";0,850544566372322
"D21_83_degdist";"degree_distribution";52;"degree.kurtosis";3,26982701959374
"D21_83_degdist";"degree_distribution";52;"modularity.betweenness";0,0435791015625
"D21_83_degdist";"degree_distribution";52;"modularity.infomap";0
"D21_83_degdist";"degree_distribution";52;"nestedness";27,2849250197316
"D21_83_degdist";"degree_distribution";52;"centrality.degree";0,343076923076923
"D21_83_degdist";"degree_distribution";52;"centrality.eigen";0,286105874348135
"D21_83_degdist";"degree_distribution";52;"interaction.overlap";0,467412057377455
"D21_83_degdist";"degree_distribution";52;"link.density";4,74074074074074
