"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";52;"richness";664
"B22_34_degdist";"degree_distribution";52;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";52;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";52;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";52;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";52;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";52;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";52;"modularity.betweenness";0,609131103421761
"B22_34_degdist";"degree_distribution";52;"modularity.infomap";0,571287966166859
"B22_34_degdist";"degree_distribution";52;"nestedness";3,79092383620656
"B22_34_degdist";"degree_distribution";52;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";52;"centrality.eigen";0,596206493525155
"B22_34_degdist";"degree_distribution";52;"interaction.overlap";0,0338334208642422
"B22_34_degdist";"degree_distribution";52;"link.density";3,07228915662651
