"network_id";"null_model";"replicate";"metric";"value"
"TI139_degdist";"degree_distribution";20;"richness";137
"TI139_degdist";"degree_distribution";20;"connectance";0,0311550151975684
"TI139_degdist";"degree_distribution";20;"degree.shannon";4,60616018749441
"TI139_degdist";"degree_distribution";20;"degree.mean";1,7956204379562
"TI139_degdist";"degree_distribution";20;"degree.sd";1,83967183027534
"TI139_degdist";"degree_distribution";20;"degree.skewness";3,7946221870454
"TI139_degdist";"degree_distribution";20;"degree.kurtosis";20,9233239426972
"TI139_degdist";"degree_distribution";20;"modularity.betweenness";0,861986912552053
"TI139_degdist";"degree_distribution";20;"modularity.infomap";0,845264062396722
"TI139_degdist";"degree_distribution";20;"nestedness";1,96269871072725
"TI139_degdist";"degree_distribution";20;"centrality.degree";0,0910675381263617
"TI139_degdist";"degree_distribution";20;"centrality.eigen";0,900402660487264
"TI139_degdist";"degree_distribution";20;"interaction.overlap";0,0427709844689795
"TI139_degdist";"degree_distribution";20;"link.density";1,7956204379562
