"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";89;"richness";170
"B22_14_degdist";"degree_distribution";89;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";89;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";89;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";89;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";89;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";89;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";89;"modularity.betweenness";0,366554327406792
"B22_14_degdist";"degree_distribution";89;"modularity.infomap";0,383792188786244
"B22_14_degdist";"degree_distribution";89;"nestedness";10,9157000084913
"B22_14_degdist";"degree_distribution";89;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";89;"centrality.eigen";0,528022087406551
"B22_14_degdist";"degree_distribution";89;"interaction.overlap";0,217231238060613
"B22_14_degdist";"degree_distribution";89;"link.density";4,43529411764706
