"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";49;"richness";42
"M22_15_degdist";"degree_distribution";49;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";49;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";49;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";49;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";49;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";49;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";49;"modularity.betweenness";0,0240031187346849
"M22_15_degdist";"degree_distribution";49;"modularity.infomap";0
"M22_15_degdist";"degree_distribution";49;"nestedness";32,4895883472847
"M22_15_degdist";"degree_distribution";49;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";49;"centrality.eigen";0,328252050047193
"M22_15_degdist";"degree_distribution";49;"interaction.overlap";0,466058258751539
"M22_15_degdist";"degree_distribution";49;"link.density";6,38095238095238
