"network_id";"null_model";"replicate";"metric";"value"
"D21_84_degdist";"degree_distribution";36;"richness";27
"D21_84_degdist";"degree_distribution";36;"connectance";0,418300653594771
"D21_84_degdist";"degree_distribution";36;"degree.shannon";3,10356614561424
"D21_84_degdist";"degree_distribution";36;"degree.mean";4,74074074074074
"D21_84_degdist";"degree_distribution";36;"degree.sd";3,03305624732384
"D21_84_degdist";"degree_distribution";36;"degree.skewness";0,850544566372322
"D21_84_degdist";"degree_distribution";36;"degree.kurtosis";3,26982701959374
"D21_84_degdist";"degree_distribution";36;"modularity.betweenness";0,15625
"D21_84_degdist";"degree_distribution";36;"modularity.infomap";0
"D21_84_degdist";"degree_distribution";36;"nestedness";28,1502674734719
"D21_84_degdist";"degree_distribution";36;"centrality.degree";0,343076923076923
"D21_84_degdist";"degree_distribution";36;"centrality.eigen";0,292397820063776
"D21_84_degdist";"degree_distribution";36;"interaction.overlap";0,463493023700636
"D21_84_degdist";"degree_distribution";36;"link.density";4,74074074074074
