"network_id";"null_model";"replicate";"metric";"value"
"P22_093_degdist";"degree_distribution";49;"richness";105
"P22_093_degdist";"degree_distribution";49;"connectance";0,10840108401084
"P22_093_degdist";"degree_distribution";49;"degree.shannon";4,30216268532795
"P22_093_degdist";"degree_distribution";49;"degree.mean";5,33333333333333
"P22_093_degdist";"degree_distribution";49;"degree.sd";4,89439763455404
"P22_093_degdist";"degree_distribution";49;"degree.skewness";1,51143097641357
"P22_093_degdist";"degree_distribution";49;"degree.kurtosis";4,85163677575259
"P22_093_degdist";"degree_distribution";49;"modularity.betweenness";0,207308673469388
"P22_093_degdist";"degree_distribution";49;"modularity.infomap";0,0780165816326532
"P22_093_degdist";"degree_distribution";49;"nestedness";12,4989887661266
"P22_093_degdist";"degree_distribution";49;"centrality.degree";0,192774458551158
"P22_093_degdist";"degree_distribution";49;"centrality.eigen";0,471104473064162
"P22_093_degdist";"degree_distribution";49;"interaction.overlap";0,146018392879281
"P22_093_degdist";"degree_distribution";49;"link.density";5,33333333333333
