"network_id";"null_model";"replicate";"metric";"value"
"P22_173_degdist";"degree_distribution";87;"richness";45
"P22_173_degdist";"degree_distribution";87;"connectance";0,159041394335512
"P22_173_degdist";"degree_distribution";87;"degree.shannon";3,57299907863139
"P22_173_degdist";"degree_distribution";87;"degree.mean";3,24444444444444
"P22_173_degdist";"degree_distribution";87;"degree.sd";2,33701009018279
"P22_173_degdist";"degree_distribution";87;"degree.skewness";1,15986809260098
"P22_173_degdist";"degree_distribution";87;"degree.kurtosis";4,09163707978571
"P22_173_degdist";"degree_distribution";87;"modularity.betweenness";0,405986113717395
"P22_173_degdist";"degree_distribution";87;"modularity.infomap";0,442953649840495
"P22_173_degdist";"degree_distribution";87;"nestedness";12,2994256068186
"P22_173_degdist";"degree_distribution";87;"centrality.degree";0,18446088794926
"P22_173_degdist";"degree_distribution";87;"centrality.eigen";0,44050694037867
"P22_173_degdist";"degree_distribution";87;"interaction.overlap";0,16014203585952
"P22_173_degdist";"degree_distribution";87;"link.density";3,24444444444444
