"network_id";"null_model";"replicate";"metric";"value"
"D21_47_degdist";"degree_distribution";19;"richness";29
"D21_47_degdist";"degree_distribution";19;"connectance";0,234375
"D21_47_degdist";"degree_distribution";19;"degree.shannon";3,04484971358229
"D21_47_degdist";"degree_distribution";19;"degree.mean";3,10344827586207
"D21_47_degdist";"degree_distribution";19;"degree.sd";2,87035124264569
"D21_47_degdist";"degree_distribution";19;"degree.skewness";1,93250882698182
"D21_47_degdist";"degree_distribution";19;"degree.kurtosis";6,44538827109601
"D21_47_degdist";"degree_distribution";19;"modularity.betweenness";0,353333333333333
"D21_47_degdist";"degree_distribution";19;"modularity.infomap";0,395308641975309
"D21_47_degdist";"degree_distribution";19;"nestedness";35,9427609427609
"D21_47_degdist";"degree_distribution";19;"centrality.degree";0,37962962962963
"D21_47_degdist";"degree_distribution";19;"centrality.eigen";0,377839354429634
"D21_47_degdist";"degree_distribution";19;"interaction.overlap";0,43217687260656
"D21_47_degdist";"degree_distribution";19;"link.density";3,10344827586207
