"network_id";"null_model";"replicate";"metric";"value"
"P22_196_degdist";"degree_distribution";52;"richness";50
"P22_196_degdist";"degree_distribution";52;"connectance";0,112903225806452
"P22_196_degdist";"degree_distribution";52;"degree.shannon";3,58151922503494
"P22_196_degdist";"degree_distribution";52;"degree.mean";2,52
"P22_196_degdist";"degree_distribution";52;"degree.sd";2,59701555557882
"P22_196_degdist";"degree_distribution";52;"degree.skewness";3,75151451899646
"P22_196_degdist";"degree_distribution";52;"degree.kurtosis";20,6626832878987
"P22_196_degdist";"degree_distribution";52;"modularity.betweenness";0,520786092214664
"P22_196_degdist";"degree_distribution";52;"modularity.infomap";0,533257747543462
"P22_196_degdist";"degree_distribution";52;"nestedness";16,2673343605547
"P22_196_degdist";"degree_distribution";52;"centrality.degree";0,307823129251701
"P22_196_degdist";"degree_distribution";52;"centrality.eigen";0,473813886841412
"P22_196_degdist";"degree_distribution";52;"interaction.overlap";0,13301285350993
"P22_196_degdist";"degree_distribution";52;"link.density";2,52
