"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";56;"richness";70
"B22_20_degdist";"degree_distribution";56;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";56;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";56;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";56;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";56;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";56;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";56;"modularity.betweenness";0,587901234567901
"B22_20_degdist";"degree_distribution";56;"modularity.infomap";0,563395061728395
"B22_20_degdist";"degree_distribution";56;"nestedness";11,7778704475952
"B22_20_degdist";"degree_distribution";56;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";56;"centrality.eigen";0,532327590651293
"B22_20_degdist";"degree_distribution";56;"interaction.overlap";0,196769777531496
"B22_20_degdist";"degree_distribution";56;"link.density";2,57142857142857
