"network_id";"null_model";"replicate";"metric";"value"
"P22_151_degdist";"degree_distribution";93;"richness";38
"P22_151_degdist";"degree_distribution";93;"connectance";0,142857142857143
"P22_151_degdist";"degree_distribution";93;"degree.shannon";3,29776988286616
"P22_151_degdist";"degree_distribution";93;"degree.mean";2,42105263157895
"P22_151_degdist";"degree_distribution";93;"degree.sd";2,35534560438038
"P22_151_degdist";"degree_distribution";93;"degree.skewness";2,27619039227086
"P22_151_degdist";"degree_distribution";93;"degree.kurtosis";8,66877317554241
"P22_151_degdist";"degree_distribution";93;"modularity.betweenness";0,506143667296787
"P22_151_degdist";"degree_distribution";93;"modularity.infomap";0,506143667296787
"P22_151_degdist";"degree_distribution";93;"nestedness";17,5327624237706
"P22_151_degdist";"degree_distribution";93;"centrality.degree";0,273273273273273
"P22_151_degdist";"degree_distribution";93;"centrality.eigen";0,481590490699939
"P22_151_degdist";"degree_distribution";93;"interaction.overlap";0,175395478134468
"P22_151_degdist";"degree_distribution";93;"link.density";2,42105263157895
