"network_id";"null_model";"replicate";"metric";"value"
"M22_25_degdist";"degree_distribution";59;"richness";38
"M22_25_degdist";"degree_distribution";59;"connectance";0,167647058823529
"M22_25_degdist";"degree_distribution";59;"degree.shannon";3,25670533413841
"M22_25_degdist";"degree_distribution";59;"degree.mean";3
"M22_25_degdist";"degree_distribution";59;"degree.sd";3,11057481435115
"M22_25_degdist";"degree_distribution";59;"degree.skewness";2,2332730069108
"M22_25_degdist";"degree_distribution";59;"degree.kurtosis";7,90871071439718
"M22_25_degdist";"degree_distribution";59;"modularity.betweenness";0,381194213604186
"M22_25_degdist";"degree_distribution";59;"modularity.infomap";0,410741766697445
"M22_25_degdist";"degree_distribution";59;"nestedness";34,0014577259475
"M22_25_degdist";"degree_distribution";59;"centrality.degree";0,342342342342342
"M22_25_degdist";"degree_distribution";59;"centrality.eigen";0,42283204715981
"M22_25_degdist";"degree_distribution";59;"interaction.overlap";0,37287943076875
"M22_25_degdist";"degree_distribution";59;"link.density";3
