"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_degdist";"degree_distribution";10;"richness";125
"WOL_057_degdist";"degree_distribution";10;"connectance";0,0796380090497738
"WOL_057_degdist";"degree_distribution";10;"degree.shannon";4,36577418669747
"WOL_057_degdist";"degree_distribution";10;"degree.mean";4,224
"WOL_057_degdist";"degree_distribution";10;"degree.sd";4,66431891788522
"WOL_057_degdist";"degree_distribution";10;"degree.skewness";1,99796220057503
"WOL_057_degdist";"degree_distribution";10;"degree.kurtosis";7,15339060452798
"WOL_057_degdist";"degree_distribution";10;"modularity.betweenness";0,379203971533517
"WOL_057_degdist";"degree_distribution";10;"modularity.infomap";0,372065828741965
"WOL_057_degdist";"degree_distribution";10;"nestedness";11,0954445937205
"WOL_057_degdist";"degree_distribution";10;"centrality.degree";0,170272751114608
"WOL_057_degdist";"degree_distribution";10;"centrality.eigen";0,511341392708716
"WOL_057_degdist";"degree_distribution";10;"interaction.overlap";0,105197437492138
"WOL_057_degdist";"degree_distribution";10;"link.density";4,224
