"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";75;"richness";64
"B22_9_degdist";"degree_distribution";75;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";75;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";75;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";75;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";75;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";75;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";75;"modularity.betweenness";0,00842224144559789
"B22_9_degdist";"degree_distribution";75;"modularity.infomap";0
"B22_9_degdist";"degree_distribution";75;"nestedness";43,9301155793896
"B22_9_degdist";"degree_distribution";75;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";75;"centrality.eigen";0,395709762397238
"B22_9_degdist";"degree_distribution";75;"interaction.overlap";0,297875147445411
"B22_9_degdist";"degree_distribution";75;"link.density";6,375
