"network_id";"null_model";"replicate";"metric";"value"
"WOL_290_degdist";"degree_distribution";45;"richness";94
"WOL_290_degdist";"degree_distribution";45;"connectance";0,0862068965517241
"WOL_290_degdist";"degree_distribution";45;"degree.shannon";4,06858738822838
"WOL_290_degdist";"degree_distribution";45;"degree.mean";3,72340425531915
"WOL_290_degdist";"degree_distribution";45;"degree.sd";4,45142059074186
"WOL_290_degdist";"degree_distribution";45;"degree.skewness";2,7427534836449
"WOL_290_degdist";"degree_distribution";45;"degree.kurtosis";11,2715366681629
"WOL_290_degdist";"degree_distribution";45;"modularity.betweenness";0,42385306122449
"WOL_290_degdist";"degree_distribution";45;"modularity.infomap";0,410057142857143
"WOL_290_degdist";"degree_distribution";45;"nestedness";20,948800311481
"WOL_290_degdist";"degree_distribution";45;"centrality.degree";0,233754090696587
"WOL_290_degdist";"degree_distribution";45;"centrality.eigen";0,484990930199555
"WOL_290_degdist";"degree_distribution";45;"interaction.overlap";0,161565306677889
"WOL_290_degdist";"degree_distribution";45;"link.density";3,72340425531915
