"network_id";"null_model";"replicate";"metric";"value"
"P22_393_degdist";"degree_distribution";54;"richness";42
"P22_393_degdist";"degree_distribution";54;"connectance";0,31025641025641
"P22_393_degdist";"degree_distribution";54;"degree.shannon";3,50294964536841
"P22_393_degdist";"degree_distribution";54;"degree.mean";5,76190476190476
"P22_393_degdist";"degree_distribution";54;"degree.sd";4,01709471408479
"P22_393_degdist";"degree_distribution";54;"degree.skewness";0,651630219028736
"P22_393_degdist";"degree_distribution";54;"degree.kurtosis";2,19494043292975
"P22_393_degdist";"degree_distribution";54;"modularity.betweenness";0,0491086674407488
"P22_393_degdist";"degree_distribution";54;"modularity.infomap";0
"P22_393_degdist";"degree_distribution";54;"nestedness";26,9174672793094
"P22_393_degdist";"degree_distribution";54;"centrality.degree";0,210975609756098
"P22_393_degdist";"degree_distribution";54;"centrality.eigen";0,365169638089573
"P22_393_degdist";"degree_distribution";54;"interaction.overlap";0,520397550408624
"P22_393_degdist";"degree_distribution";54;"link.density";5,76190476190476
