"network_id";"null_model";"replicate";"metric";"value"
"M22_183_degdist";"degree_distribution";47;"richness";73
"M22_183_degdist";"degree_distribution";47;"connectance";0,172765957446809
"M22_183_degdist";"degree_distribution";47;"degree.shannon";3,88063239276341
"M22_183_degdist";"degree_distribution";47;"degree.mean";5,56164383561644
"M22_183_degdist";"degree_distribution";47;"degree.sd";5,43902131047761
"M22_183_degdist";"degree_distribution";47;"degree.skewness";1,48185133308697
"M22_183_degdist";"degree_distribution";47;"degree.kurtosis";4,71869445238177
"M22_183_degdist";"degree_distribution";47;"modularity.betweenness";0,0419447208134142
"M22_183_degdist";"degree_distribution";47;"modularity.infomap";0,0193647018855104
"M22_183_degdist";"degree_distribution";47;"nestedness";21,7415877942194
"M22_183_degdist";"degree_distribution";47;"centrality.degree";0,263302034428795
"M22_183_degdist";"degree_distribution";47;"centrality.eigen";0,479041919681387
"M22_183_degdist";"degree_distribution";47;"interaction.overlap";0,227840336900516
"M22_183_degdist";"degree_distribution";47;"link.density";5,56164383561644
