"network_id";"null_model";"replicate";"metric";"value"
"M22_11_degdist";"degree_distribution";18;"richness";239
"M22_11_degdist";"degree_distribution";18;"connectance";0,0723892405063291
"M22_11_degdist";"degree_distribution";18;"degree.shannon";4,94126832414023
"M22_11_degdist";"degree_distribution";18;"degree.mean";7,65690376569038
"M22_11_degdist";"degree_distribution";18;"degree.sd";9,02654025795682
"M22_11_degdist";"degree_distribution";18;"degree.skewness";2,13178609189425
"M22_11_degdist";"degree_distribution";18;"degree.kurtosis";8,38276664607177
"M22_11_degdist";"degree_distribution";18;"modularity.betweenness";0,0288435008510253
"M22_11_degdist";"degree_distribution";18;"modularity.infomap";0,0304231240108691
"M22_11_degdist";"degree_distribution";18;"nestedness";13,2471366939885
"M22_11_degdist";"degree_distribution";18;"centrality.degree";0,209073502818849
"M22_11_degdist";"degree_distribution";18;"centrality.eigen";0,525174367844063
"M22_11_degdist";"degree_distribution";18;"interaction.overlap";0,110798183778568
"M22_11_degdist";"degree_distribution";18;"link.density";7,65690376569038
