"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";4;"richness";113
"B22_16_degdist";"degree_distribution";4;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";4;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";4;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";4;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";4;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";4;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";4;"modularity.betweenness";0,649590448424268
"B22_16_degdist";"degree_distribution";4;"modularity.infomap";0,625642093572123
"B22_16_degdist";"degree_distribution";4;"nestedness";6,88484343153604
"B22_16_degdist";"degree_distribution";4;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";4;"centrality.eigen";0,614699281642674
"B22_16_degdist";"degree_distribution";4;"interaction.overlap";0,0676232269299241
"B22_16_degdist";"degree_distribution";4;"link.density";2,60176991150442
