"network_id";"null_model";"replicate";"metric";"value"
"TI149_degdist";"degree_distribution";45;"richness";582
"TI149_degdist";"degree_distribution";45;"connectance";0,0887854996607541
"TI149_degdist";"degree_distribution";45;"degree.shannon";5,31044070409274
"TI149_degdist";"degree_distribution";45;"degree.mean";6,29553264604811
"TI149_degdist";"degree_distribution";45;"degree.sd";12,6429293802127
"TI149_degdist";"degree_distribution";45;"degree.skewness";3,24603750734339
"TI149_degdist";"degree_distribution";45;"degree.kurtosis";13,4855412589212
"TI149_degdist";"degree_distribution";45;"modularity.betweenness";0,147580137678534
"TI149_degdist";"degree_distribution";45;"modularity.infomap";0,243602780982438
"TI149_degdist";"degree_distribution";45;"nestedness";5,23144588312759
"TI149_degdist";"degree_distribution";45;"centrality.degree";0,116932755653154
"TI149_degdist";"degree_distribution";45;"centrality.eigen";0,63299568228786
"TI149_degdist";"degree_distribution";45;"interaction.overlap";0,292943679661634
"TI149_degdist";"degree_distribution";45;"link.density";6,29553264604811
