"network_id";"null_model";"replicate";"metric";"value"
"M22_149_degdist";"degree_distribution";46;"richness";33
"M22_149_degdist";"degree_distribution";46;"connectance";0,246753246753247
"M22_149_degdist";"degree_distribution";46;"degree.shannon";3,11679138312834
"M22_149_degdist";"degree_distribution";46;"degree.mean";3,45454545454545
"M22_149_degdist";"degree_distribution";46;"degree.sd";3,41037854470465
"M22_149_degdist";"degree_distribution";46;"degree.skewness";1,79724587703294
"M22_149_degdist";"degree_distribution";46;"degree.kurtosis";5,97392600225908
"M22_149_degdist";"degree_distribution";46;"modularity.betweenness";0,28885811018775
"M22_149_degdist";"degree_distribution";46;"modularity.infomap";0
"M22_149_degdist";"degree_distribution";46;"nestedness";44,8018648018648
"M22_149_degdist";"degree_distribution";46;"centrality.degree";0,384072580645161
"M22_149_degdist";"degree_distribution";46;"centrality.eigen";0,391505927668575
"M22_149_degdist";"degree_distribution";46;"interaction.overlap";0,344979860342038
"M22_149_degdist";"degree_distribution";46;"link.density";3,45454545454545
