"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";29;"richness";64
"B22_9_degdist";"degree_distribution";29;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";29;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";29;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";29;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";29;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";29;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";29;"modularity.betweenness";0,0795367166474433
"B22_9_degdist";"degree_distribution";29;"modularity.infomap";0,00975586312956554
"B22_9_degdist";"degree_distribution";29;"nestedness";41,3169786468335
"B22_9_degdist";"degree_distribution";29;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";29;"centrality.eigen";0,426739401836113
"B22_9_degdist";"degree_distribution";29;"interaction.overlap";0,293339539948962
"B22_9_degdist";"degree_distribution";29;"link.density";6,375
