"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_degdist";"degree_distribution";20;"richness";54
"WOL_085_degdist";"degree_distribution";20;"connectance";0,168498168498169
"WOL_085_degdist";"degree_distribution";20;"degree.shannon";3,59772473857254
"WOL_085_degdist";"degree_distribution";20;"degree.mean";3,40740740740741
"WOL_085_degdist";"degree_distribution";20;"degree.sd";3,54229708287438
"WOL_085_degdist";"degree_distribution";20;"degree.skewness";2,4541163744674
"WOL_085_degdist";"degree_distribution";20;"degree.kurtosis";10,569679572665
"WOL_085_degdist";"degree_distribution";20;"modularity.betweenness";0,399692816635161
"WOL_085_degdist";"degree_distribution";20;"modularity.infomap";0,417178638941399
"WOL_085_degdist";"degree_distribution";20;"nestedness";20,873719464145
"WOL_085_degdist";"degree_distribution";20;"centrality.degree";0,32510885341074
"WOL_085_degdist";"degree_distribution";20;"centrality.eigen";0,436935228285664
"WOL_085_degdist";"degree_distribution";20;"interaction.overlap";0,213189754215395
"WOL_085_degdist";"degree_distribution";20;"link.density";3,40740740740741
