"network_id";"null_model";"replicate";"metric";"value"
"M22_55_degdist";"degree_distribution";50;"richness";21
"M22_55_degdist";"degree_distribution";50;"connectance";0,24
"M22_55_degdist";"degree_distribution";50;"degree.shannon";2,79113347815878
"M22_55_degdist";"degree_distribution";50;"degree.mean";2,28571428571429
"M22_55_degdist";"degree_distribution";50;"degree.sd";1,79284291400159
"M22_55_degdist";"degree_distribution";50;"degree.skewness";1,21276958820465
"M22_55_degdist";"degree_distribution";50;"degree.kurtosis";3,10213333333333
"M22_55_degdist";"degree_distribution";50;"modularity.betweenness";0,430555555555556
"M22_55_degdist";"degree_distribution";50;"modularity.infomap";0,409722222222222
"M22_55_degdist";"degree_distribution";50;"nestedness";19,5833333333333
"M22_55_degdist";"degree_distribution";50;"centrality.degree";0,205263157894737
"M22_55_degdist";"degree_distribution";50;"centrality.eigen";0,44958780578911
"M22_55_degdist";"degree_distribution";50;"interaction.overlap";0,299174603174603
"M22_55_degdist";"degree_distribution";50;"link.density";2,28571428571429
