"network_id";"null_model";"replicate";"metric";"value"
"P22_259_degdist";"degree_distribution";93;"richness";206
"P22_259_degdist";"degree_distribution";93;"connectance";0,0635045698077529
"P22_259_degdist";"degree_distribution";93;"degree.shannon";4,64236110769275
"P22_259_degdist";"degree_distribution";93;"degree.mean";3,9126213592233
"P22_259_degdist";"degree_distribution";93;"degree.sd";6,6722677552235
"P22_259_degdist";"degree_distribution";93;"degree.skewness";5,70543882206931
"P22_259_degdist";"degree_distribution";93;"degree.kurtosis";48,5123878962071
"P22_259_degdist";"degree_distribution";93;"modularity.betweenness";0,422922990720958
"P22_259_degdist";"degree_distribution";93;"modularity.infomap";0,432826998503778
"P22_259_degdist";"degree_distribution";93;"nestedness";10,0626883506525
"P22_259_degdist";"degree_distribution";93;"centrality.degree";0,320612147297944
"P22_259_degdist";"degree_distribution";93;"centrality.eigen";0,473035294087638
"P22_259_degdist";"degree_distribution";93;"interaction.overlap";0,124840233998715
"P22_259_degdist";"degree_distribution";93;"link.density";3,9126213592233
